,0,1,2,3,4,5,6,7,8,9,label
462,-8.346789210425944,-2.155450115292809,7.150450840559671,5.287517380050655,4.959977708137104,-9.36236322680131,6.102102759297738,4.674133882296625,-0.4284977911782417,-9.234482897238413,0
463,-8.20808130450891,-0.5242625231077729,7.65125797303733,4.596792355159118,5.82330784595394,-8.186774833799618,7.42533846179817,6.002024791923365,2.6819201792284586,-9.7526174093601,1
464,-10.02898332910544,-1.660300058418855,8.244071763660823,6.139596084397581,4.2542326378319695,-9.752995252556643,6.185935486411971,4.9323534157436235,2.0682126937382086,-7.466124848271462,0
465,-9.967820734696035,-2.6934548298729135,8.279455163696175,4.431001297807695,4.022469701988795,-9.939913559866095,5.2659425827974,6.268060150553694,1.4297244827623778,-8.266916751730452,1
466,-10.044779383140044,-1.4935109634739057,6.468717950791908,4.060724631974127,5.387078846165739,-7.941800653464686,4.834946514827843,4.38383291435507,2.168834738375104,-7.253480096444043,1
467,-10.218832528745466,-1.8479048375704867,8.823877670062796,3.1429199663242295,3.11154488271916,-9.856160042096082,4.841126586943027,5.390490612316506,0.9823105954206571,-10.064919036293912,1
468,-9.291429278543315,-1.735798506534187,7.435363676327745,5.438462809396603,4.75168771364938,-6.935449835653163,6.601137553599478,4.362402878496349,2.1770986399352923,-7.727436421523562,1
469,-8.762771558480363,-0.5594774039733034,7.615816931684271,4.921450883052978,7.74576921112709,-8.71846653761085,5.994587814381965,5.614960771946479,-0.28769742661758246,-7.730038430867219,0
470,-10.716641527580812,-1.124606741284929,7.773459877407957,2.1162657553823174,4.674754221031813,-8.645294379701744,6.141405288871075,6.330420647375021,2.502359035374307,-7.853708864797539,1
471,-10.799564905366518,-3.3143186865253043,7.414418298838865,5.128047983921812,4.228455598526629,-8.975937710571907,6.716933146315435,6.182677505237296,1.7990812443939788,-8.011467361080241,1
472,-8.690372867771567,-2.9475202525028594,8.408423892155062,6.946654556709335,4.543781007574008,-10.756389282730279,6.531243846747561,5.269384965071028,0.5261986262270014,-6.876849713284933,0
473,-9.323305434919154,-0.4167593904465847,8.119541856015147,4.677047328161812,4.981635507442216,-9.183460527369403,4.574021911018973,6.142300068770198,1.9971953691353923,-7.365668364678288,1
474,-8.526788131649969,-1.2253595070419834,9.41204023338938,4.8148965105455765,7.100969591526633,-8.047734217159118,6.120998360642167,5.865939563873796,2.1728181790380816,-6.478745015263666,1
475,-8.788094626379957,-2.0992227041572313,7.159081269910672,5.54970806164233,3.7126034365795806,-7.692909619620155,6.0445682849853934,5.05783437511324,1.6411546925621643,-7.648982352762636,1
476,-9.619931846497462,-1.3714591272128567,7.3473658832615,1.540412305897076,5.032261107526814,-12.190267177433286,4.77679500881368,5.952430473623355,1.6679693404538511,-9.921948491433156,0
477,-8.682869348254686,-1.1148371841743672,9.679221036199408,3.0591921656385326,4.304513965025892,-11.015390751021183,3.617665193085766,7.166831244515457,-1.0792027178641157,-8.158303931903276,1
478,-9.191484554078919,-1.9835900066689693,7.2677710937603495,3.94216147041864,6.577965622635818,-8.549527805907013,5.686369266540193,5.507268242459267,-0.15182954787156921,-7.6901382563215765,1
479,-9.55638773512566,-0.027741566324869904,9.983174193541172,3.644673384052091,6.630411281228253,-9.79776966168616,5.935607083630454,4.475319244187425,1.83499540779454,-8.725655297849313,0
480,-10.565649668598681,-1.2638114024156384,7.737571997615953,3.935568102999804,4.234071090156596,-9.73859956760625,7.118717542543532,6.931406885907412,-0.8480451419697199,-7.777531637307046,0
481,-9.968300898606383,-0.11691781844682692,6.347968406782659,4.190254204767862,7.388231917005676,-8.846472091932801,3.67194148790849,5.3491634237875045,1.0072954865074044,-7.362957579758266,1
482,-8.538577611494707,-0.6984616392880971,7.985147681715611,3.8386994755883577,5.889531550606176,-8.141646372622517,6.500430370392675,5.19267695440649,0.0781012380118361,-9.246661189821998,1
483,-11.026085261041068,-0.520770730026624,8.111954840179783,4.330877507629191,4.765193419255107,-9.052784253243908,5.529794427943851,4.934585684851793,1.467866683935846,-7.66885699725007,0
484,-9.16947410845027,-2.158126610110282,6.913083312649075,6.990934241819268,5.726826706871016,-7.1220498815149575,6.428580254891039,6.453333214064445,0.06231087368778965,-8.32170076562948,1
485,-9.682497932277121,-2.529433297021331,6.293445943333007,5.063052811621326,5.456912051861797,-10.414953882166492,7.998503275538232,5.00249923004439,2.2814829054260137,-8.734805372349353,0
486,-10.665573329031513,-0.6557360965620481,8.305399122871265,5.869621999917951,5.976556071842076,-11.4089799382601,5.478344151142355,5.26406477843079,0.8812762261648508,-8.067450833046568,0
487,-8.97236248945657,-0.6362288390287348,8.333996316868324,4.006896094698784,7.079242935234496,-10.10700844709222,6.516055056419867,5.040175827168831,0.2781681450609833,-6.755007984708511,0
488,-10.111237593666882,-1.6353306782061505,8.179231739531161,5.796010323815964,7.353514967354251,-9.781534191290978,7.5306865818732565,3.8201616272130012,1.78725913098835,-9.357313691323823,0
489,-10.416408137120033,-0.7550686242998856,7.226297650326696,3.2864362752639504,5.606717597264806,-7.640084538455669,5.541108127383771,4.369650514468203,1.510780959440913,-7.408867549233042,1
490,-8.791954881966221,-0.8921553843066299,6.401627098625879,4.0635050125305305,6.400379072405186,-9.369598939405442,6.859728757452918,4.937414819134858,0.2706265222145309,-8.945430369518869,1
491,-11.036355549110135,-1.9932303892605576,7.264758233120437,3.383619538820726,4.518761129700325,-9.124991136179917,5.116998549968848,5.5652480611559945,1.973825979566095,-10.289091364333196,1
492,-9.632167976717751,1.6502269745986418,7.228459777036952,5.785181164401868,4.221094195620928,-8.826872143811226,6.124482151814194,4.686636282591634,-0.35841392914189685,-8.628040212602427,0
493,-11.36818816829359,-2.0229569585547638,5.919478136865353,3.7555655908269636,5.066594382272997,-8.656273910386327,6.795574317541642,5.669578785485072,0.5866145664314327,-9.569002358140422,0
494,-8.357048629199653,-2.2025565748053997,7.4498918260932925,4.4806809847166775,5.074180643419836,-8.521620140710972,6.3840129198737126,6.41736327306197,2.4533339338886377,-7.2257969169913,1
495,-9.910839632285569,-3.517485166484805,8.569648337289768,5.329623286617004,5.875967863252809,-8.82283315195453,6.38270476030338,4.35657915800846,1.45298735596144,-8.099347711499489,1
496,-9.011128300983222,-2.0096617672607224,7.975385395780733,3.4509587876290984,4.782071559440403,-9.016076539198163,4.815496957318585,5.017979638528921,-0.20529920615745212,-7.919749302647411,1
497,-10.129764137640725,-1.2686077432625882,7.541393183173157,5.252812431446212,3.5436068303552175,-9.47902922426456,4.759534310510201,6.692516068623542,3.293124182764213,-8.096696528681925,1
498,-10.359465539143256,-0.7865750193676048,8.007670948886588,3.3025206632804625,4.899659466804535,-8.562352647402626,7.224606622609355,5.610738194381327,1.5022755983370788,-9.860655732461764,0
499,-9.162746520248936,-2.3977808049405285,9.027272588797523,5.535139514694818,3.1185159367076585,-8.302514893432527,5.565472193420097,5.493298501968626,-0.034525479474294185,-7.7884691611795,1
